74.8719439333091	49.94188634450457
50.75377586723471	28.072303703445932
51.09912505570119	28.709444575464204
72.69750948148535	46.72761272140862
76.92514771686496	46.717466206318356
51.41508021964853	28.065390645684317
51.09380588932615	27.448551869704552
74.60383838301252	43.5054352146734
78.92108659628877	43.26039863964598
51.72326968573846	27.46298381571537
51.42633510529015	26.820366470993687
76.54221677069609	40.23810454553512
80.68691443025139	39.87006194784861
51.7540218939947	26.182460117336536
52.105917437969566	26.85595727205319
78.1969162466113	37.023449631824
82.26595390598627	36.500860646540126
52.13541980750154	25.41452343632626
52.51035662310528	26.326523247258955
79.50743128102198	33.805205027732306
83.71295456171856	33.04756025106297
80.9048291218148	30.425241775439833
85.00877685467792	29.555166344846846
81.97424791943261	27.016681896837706
86.15329512832034	26.03093810319814
83.11034791336996	23.733495521379787
87.15164729327874	22.4630891479319
53.30365279369218	22.863083756342085
53.91618261785027	23.3239747371111
52.980656330982946	23.601907862252965
53.56606503780919	22.24132811603657
54.01157466208244	22.683472190382012
54.168412962806265	22.07733045380271
53.81704142022461	21.62697511844483
84.11333713502373	20.264556708705094
88.00230900078284	18.857189889554924
54.4371672821183	21.50610309694718
54.060918292627015	21.009928923199826
84.8690704626468	16.768243042417215
88.70489147312435	15.213225454887205
54.297517396622915	20.39067445092081
54.67865497936955	20.942778830620078
54.91582901297515	20.297271987277142
54.52681771724478	19.769323448979296
85.3935055763935	13.230179215418534
89.26017829745062	11.516100481817917
54.74891762281069	19.145652747574065
55.175164120210084	19.68175618955501
85.86141441492069	9.794898903173603
89.66120350553128	7.801832216838989
54.96388432514855	18.519487570980253
55.4000595500298	19.04491748761257
87.20405631664468	6.130732206062081
89.90848176870895	4.057697135781671
55.17194005781428	17.890137793123564
55.62588692438432	18.396147077707255
87.29172275502616	2.8741934891423604
90	0
55.37394895831707	17.254732010718005
55.854779867982465	17.727991995255582
56.01538979672884	17.08314339463707
55.56944157340604	16.614366169668145
56.12837083677925	16.466990898790463
55.7565513139653	15.975199077731542
56.439131030439135	13.365047269984576
57.11732815886481	13.651078430961102
56.27418940417034	14.0433474251534
56.59154624947006	12.704207692496668
57.1271166440181	13.039813816680793
57.15465903687634	12.407888800981922
56.73555171654728	12.044798521311625
57.344539799190784	11.812647972202617
56.871832693062345	11.383964429508936
57.00018083423439	10.722844066038466
57.56903928829334	11.205278750934118
57.12059744232851	10.061677187797894
57.69239780863025	10.522774652059642
57.233225194969364	9.399890094140588
57.796374444122634	9.798079663060285
57.338185887237124	8.736843775680107
57.88561505331219	9.085803287737658
57.435520229906224	8.07223735528336
57.917998776409064	8.387174050507479
57.979962674001214	7.692260204424156
57.525455490540764	7.40418601912534
58.06220246976607	7.050988491494058
57.60803753651976	6.7315682564265815
58.36901900912221	0.3914950032383939
57.99737137457556	0.5521898582592945
58.00000000000001	0
58.02429489206737	6.532659648364659
57.68354822293055	6.050476379000731
58.41356837883223	0.9219044821517738
57.987398401356195	1.208977519390835
58.48886733170334	1.6340821837004516
57.968181915490675	1.9209074450843024
58.43473058185842	2.346185664297413
57.94026149653907	2.631748033659812
58.25072165353605	3.6749463907937674
57.85785970842588	4.058086982817238
57.90361643198829	3.3423351264011547
58.5102440113105	3.1889906806526365
32.71697896528733	48.46813509151988
32.48745007198569	49.22942757602018
33.01691270845066	48.896484868973296
32.88505832140041	49.575745124250105
32.27404617947055	49.76726311293653
31.721318871795475	49.82483470191959
32.7426667789626	50.30928852488562
31.245112207702444	50.22284417898104
31.968897841665818	50.40515222251045
30.570581442951966	50.565418107508364
29.84878655846515	50.7352221681477
29.26781715057833	50.69334633143742
32.36821486099948	51.15277221471608
33.282170325602976	51.24344547697983
33.71051850430616	51.985135557692495
32.84930415840027	51.882811424766615
31.36510247035963	51.093123699439836
30.385836409396738	51.28684819926215
29.601061319374924	51.27054216311918
34.355397260329184	47.321145322551516
34.81638419221408	47.26810237341286
34.65521679702865	47.749331996271195
33.28963527092965	52.58518367822011
34.152191775517615	52.74989819813421
31.994618158550903	51.96424859527213
32.54672063271062	52.52765802313559
31.022456315968746	52.054581999946954
30.021885005059794	51.99943016775377
35.1532671195864	47.439182550541325
35.33908810193395	47.857826019838804
34.641991490848994	53.59799236185168
33.611276238619936	53.45754083606947
32.78412959087889	53.14860863577655
31.813923824670887	53.06316517702956
30.553313744911758	52.91989174577967
35.72937531486487	47.33352859654213
35.87066736702357	46.80938353980208
36.23816589478935	46.494894087715195
36.0766155992188	47.97483242893686
35.17352587815721	54.51835061764655
34.058875942467665	54.422069740223556
34.71608805379415	55.21217087731367
32.62458787974576	54.17434075084276
31.224421047247947	54.08228369075644
35.739020429072994	55.49751130972911
38.517888943996674	44.88372922731126
36.4998208167482	47.11038783647353
36.87223721676254	46.32759028025463
37.105488854465754	47.90208109141518
36.76996892297618	48.801364808949636
37.64615061900691	48.6030513463987
37.32042609402431	49.45755359479977
37.53653705885014	45.95792474006435
37.999095932305124	45.41491822024008
38.23061628188477	49.307108152171914
37.88800819886652	50.13415666554822
36.34399973179128	56.54504032974516
34.83187579698039	56.28314181527983
33.58578611363989	55.57202299761715
32.0719083707563	55.55017479384346
39.043439015431815	44.404093893557175
39.200802646392674	45.084736446399106
39.58135382331157	44.586103913273725
38.69888395707275	45.508780939047156
38.41528191014051	48.541665238369816
37.615831725740065	46.93081908945197
38.10114713640708	47.789074407776056
38.40539245287809	46.19836658532261
39.0971433484725	48.95600929386067
38.855607685156535	49.92614106172968
38.517435261561566	50.884483851339326
37.04754129052429	57.76323109469992
35.29923690313493	57.722143615281404
37.881489460945865	59.207222493712614
36.259608793981116	58.77676867977521
33.1421355135883	57.403862580867774
39.61908603969235	43.981749821767835
40.20882806501536	44.32286389643658
39.950416699879916	45.1309068184831
39.37123305668164	45.96214860123268
39.10412967363554	47.97166798384823
38.78905245137509	46.97243816497947
40.02785382970148	48.510042968606854
39.85055496252876	49.61329579221457
39.54988805762508	50.66179261524327
39.20049202244555	51.698741908397125
40.26349735942558	51.504200075999464
39.92718922564016	52.56502284817847
38.3685020502424	61.914179628375045
38.752828003205266	60.71595577627957
39.55334041172049	62.102052746927754
37.39277038806233	61.09051708800353
36.34049754912685	60.1220243288441
34.43327976615905	59.640190026220836
40.32603017416476	43.482438300822636
40.48532652874996	42.88400854365
40.359783823456326	45.77903342490082
40.98134837028383	43.859272969713075
40.772754218458175	44.88499315246908
40.194299365716574	47.0607778294965
41.049445274987995	48.12463090418438
40.87155040250772	49.33387605780436
40.645871021021165	50.37419365200154
40.704628456018476	53.49179232541651
41.14543732383278	52.34401614433339
41.243970948867776	51.22906139199256
40.19090359265847	63.206001148344875
38.77104031450438	63.1017565210994
37.528173883373334	62.48163616464887
35.73533933648593	61.8954233565083
41.014934338200526	64.6328204055695
40.35437103176688	64.75894480529705
40.66397477037647	64.0251296457433
42.109310466880046	53.173583499146986
41.60873056264407	54.56955403846961
40.99413810493519	43.11564125498424
41.00609710762535	42.42031066999844
41.09584673762889	46.31472172852421
41.32428168389147	45.525567100732765
41.674309306744384	44.684885790239875
41.42845338165826	47.11780320336498
41.71097166460089	48.79544259742288
42.07783610513117	47.94417256318151
42.03394106319036	50.118972998007365
42.32036488183199	51.6788482869695
39.52875035202392	64.20702488816755
37.81965594206323	63.69996376844557
38.527687071532625	64.20185739466285
36.741558995563985	63.638246929606126
39.703979758150076	65.02624826905735
41.27702541116123	65.08663428577978
40.750462777139965	65.19357401740068
40.25375660714257	65.28145080705234
41.5733666437672	65.42242972410911
41.105440503719535	65.52119894185033
43.39560118687613	52.778681145292616
43.068831905525315	54.35587688401409
42.68040944718664	55.84708061647784
41.93228252463609	46.248927074389286
42.22494098801059	45.340923600630184
42.46280552313345	46.985104488356434
42.648617156241684	48.886123425355166
43.09254412149821	47.81913467722883
43.289407069960774	49.6776394146248
43.54077536049092	50.9765991578881
44.782149414279914	52.366062188662696
39.9205415928301	65.62094238949841
38.65995492618261	65.05077120697827
37.56874205543963	65.07097001647102
39.34972230639609	65.62529073817636
40.53942787582577	65.80754455400822
41.93699949752055	65.6838639418707
41.49043295296369	65.85326066691633
41.032893691311884	65.9951412717316
42.34968990273546	65.8578275357315
41.947038207433316	66.17168404800697
42.533309957814275	66.25490906658547
42.79074383924943	65.93559724468665
44.536078802857006	54.147987061208816
45.89750617456411	53.61022991203977
44.20391680075747	55.676750516908555
43.800131008533704	57.181877891316695
42.79268880982843	46.01735405414632
43.422311087746465	46.76750344552981
43.73527305540336	48.69243435274232
44.105605771347705	47.581599625121754
47.287769272465795	53.21699473227998
46.20648150040299	52.03967734585013
44.44290117846235	49.74239236434547
45.182865925634246	50.825132128884455
39.74711835289265	66.40120926121429
38.35134645812433	66.42648060414804
43.038369303850665	66.25298956768502
43.23804502100476	65.91327337079105
43.527402202575	66.19397719825206
43.66916389898119	65.79197532629827
40.69590960202172	66.46416984762328
41.34096519099406	66.33747563531793
41.78378374028922	66.60760986002448
42.261235582479976	66.64455450951361
42.799603323068744	66.64050910380304
44.06248237244129	65.57778550165565
43.99409288235391	66.04436604442515
47.0237203666429	54.49567529898517
48.30538355262835	54.36369599532955
45.90764140353327	55.41587690141252
45.26268376077336	57.038395533746304
44.82883053445239	58.40816965100416
49.305092822846525	55.329844175236545
49.73604335369455	54.28985864604871
45.934969884976915	58.309391519147646
45.648130474415645	59.384840427820265
46.483730049113476	59.279056595014374
46.25605141060737	60.10953059808901
46.87009218352455	60.018982921561815
46.707053647063574	60.64716118139559
47.14514769969157	60.43852311970137
47.04385580295573	61.04865617386841
47.4591455875196	60.76282290279639
50.55575190260896	55.266482076708236
50.21411652326816	56.1658296673923
51.16396140718457	55.99111969785426
51.615165922484174	56.52869723348513
50.90949710669188	56.72794823075859
42.050172801959036	40.63595923958594
42.48165715336736	40.50721504664595
42.42031066999845	41.00609710762534
44.83256303490951	48.44771660977789
48.70685176658519	53.06365133133929
47.586672273971246	51.72903851013602
46.514625332415456	50.45177214116026
45.61026276775385	49.37428957540004
40.28005380237413	67.15327440935843
39.09282683267637	67.71076228568735
43.34110769128407	66.57967141172188
43.88573905262022	66.54770150022603
41.2343573716062	67.08144195209965
41.9643981209538	67.05785829036688
42.53506726686356	67.13750047176538
43.08853013611994	66.97342959554689
44.47420854685024	65.28949173065625
44.52273999073482	65.82636175181146
44.465878614450475	66.35159057328654
45.005615253839125	64.91739674856746
45.13431746635125	65.51373347126466
45.7085847926984	65.12485608025938
45.609571705682455	64.49450188823637
46.14097841267109	64.12240690614773
46.23993721636059	64.72417393457698
47.71530125021606	55.868911725543065
46.714282668921996	57.073188261455876
49.200077431007124	56.611259171943
51.9521100803931	56.93014181994639
51.440765307112876	57.123181738082195
50.15031846926987	57.06832465185317
50.83395137934205	57.41704972376556
47.097760042304586	58.40216577592949
47.323941633079656	59.28988095613434
47.5494344317529	59.98904025668601
47.60095438566944	60.434704668748644
47.258045627598364	61.44197464732852
47.58102178827268	61.12827560311189
47.79920082067353	60.74184210991397
42.85097073532503	40.61503144255332
43.11013664439916	40.994232778827296
40.5991917939156	68.10748720934684
39.85952159189961	69.03871656255879
43.66383332206175	67.0771057051754
44.313508102115065	66.89011641267932
41.97619935069486	67.84221841265969
43.11261378369781	67.67113491751142
45.105966001178864	66.1346852366431
44.97153847193635	66.66723451167977
46.55270458707984	63.83411313514847
46.67562248408289	64.33880257044612
46.8885000254093	63.53777190254266
47.04802512092258	63.95774486345013
47.1499342431709	63.17413904878927
47.36639579256697	63.545567979155834
46.88310527815175	64.90675481212173
45.85605378967345	65.86983190381036
46.42230466200593	65.35749249119881
48.257647791547015	57.61084698099503
49.46988237053633	57.66183660039527
