70.65667135831168	3.202780354787423
69.7527002845359	3.2026585962360405
68.37115692493157	2.5635992301973363
68.8487292107601	3.202536837684659
67.46990606749019	2.5633933804306124
58.98908180445204	2.1476074687645506
59.39977265158653	1.866223410622133
59.02923114807402	2.63585323841789
59.99596164452778	1.7770899124857817
60.84511005996848	1.8763237936231258
66.56892789771928	2.563267855274279
65.20458681636886	1.9227956379362467
65.66870504281982	2.563022814643439
61.69582526591735	1.907124119796567
62.55453498247096	1.9158789721814813
64.31233188577042	1.921751199869038
63.42763810981637	1.9194569155499417
82.67198634630452	16.70641189783701
82.04563185226452	16.943701605982188
83.25509928407412	17.2790111114802
83.83113590875018	17.83130071535259
84.41697525764245	18.39034097561044
85.01158674821924	18.960053997948428
85.61229827946904	19.540602075977677
86.21707777685195	20.131371543926296
81.37917379753655	17.317567879224185
80.43202097101252	15.519678314991992
79.74938466102284	14.88172483668301
79.96906866232592	15.351649553839726
80.44872076198075	16.03148131087598
80.96190905138229	16.93274293029528
80.61373826114597	16.5355782176638
78.98532905007144	14.290327975278295
79.19719133109493	14.799212453071986
76.81785194594096	10.87477461040363
76.83933371706486	10.20568072303996
76.67981043210213	10.525165367414543
78.59629426560417	13.924651746406234
78.80339610536632	13.397865457045535
78.46744663744511	12.76695558742708
78.11160543131837	12.239891861428745
77.98955859795664	12.685143004075046
77.49563328200507	11.362386524768343
77.71259599274387	11.863959051093042
77.02792330765578	11.294873457322531
67.9447581369843	3.2024150791332766
67.04078706320851	3.2022933205818944
58.8388760776528	2.981799478715206
59.5794641305707	2.4453803171016943
59.288688590621206	3.066910384725746
60.41325808379202	2.5085520919227715
61.26947029022995	2.546414198095398
66.13681598943272	3.2021715620305122
64.77029264405722	2.562368679726687
65.23284491565695	3.20204980347913
62.12177221532306	2.5565698660593843
62.993199664244074	2.5564678196964614
63.87607969234037	2.560782858909292
82.56630713752908	17.52049871383676
81.85247435374609	17.769073408195524
83.08860192187929	18.09159463380544
83.64832992009907	18.655679880511638
84.22651054780998	19.224033365895757
84.81558092154395	19.801946461624826
85.41158898762598	20.391796770645946
86.01073910525211	20.98945962676086
81.1418728681432	18.043864523688512
80.734246721896	17.574614122285247
79.91901570118615	15.870912240829087
79.37575257712419	15.48407943683766
79.94768470942331	16.573930445289946
80.35319964338638	17.12897197939591
80.09712154129676	17.782759173097645
78.09540153896938	14.110587958437216
78.50535336376727	14.61980276340409
78.69901060595222	15.35381544250052
76.61930406221997	11.157414814003118
76.40272378774588	10.711658330199818
76.39161501494962	10.21684613039743
78.04309806842224	13.348234720712828
77.60336831767648	12.842828571469543
77.54332463638946	12.288548977035576
77.26082536680539	11.751168151154312
76.80148688075225	11.589593227025127
58.94518177888831	3.5083560674785437
58.549479028172236	3.695166769258364
58.3447838738377	4.100687327287595
59.94045529835319	3.201336955787598
59.3809993628668	3.6874132186204953
60.83887521083882	3.2014579666365623
61.68823618316513	3.2015723695910276
64.32887384188115	3.201928044927748
62.52828816008964	3.201685518689227
63.42497053315048	3.201806295503841
82.34918880346096	18.348145840691657
81.59827077611678	18.610380729260548
82.8815504773623	18.9149315409598
83.44520621041347	19.481868309010927
84.02137061743024	20.054788476327587
84.60872386085963	20.64337365711813
85.20051424034764	21.24121368452533
85.79551305069712	21.84575480362085
80.8697432472066	18.754780007636576
80.4722034296308	18.24177824800994
79.8606058350518	18.36287770022583
77.53201903757387	13.899573226495223
79.34099592344259	16.26401938779832
78.78058048563449	16.03129457774091
79.24201076432954	16.95527839463969
79.68812515017105	17.38064726863514
79.47088084836325	17.99672581981519
77.80213973436119	14.572207193937139
78.13447939012316	15.25683674401697
77.25355514561726	14.583362840082602
78.19650505111942	15.926955461516995
76.42077240515765	11.419446310878897
76.24506604606732	11.0541429481887
76.12273144126783	11.336794896720955
76.04666478212913	10.628904115222138
75.92657318676537	10.13491129274976
77.37643978718	13.245366680025018
77.1506481978424	12.699793407361572
76.98398810128592	12.107647669681269
76.53803812990402	11.897312149835814
76.99787632815976	13.535348482348446
58.854054406517626	4.145242725564897
82.09696238932324	19.176993620767817
81.24472315351531	19.436258828954987
82.65200613114051	19.7406261611242
83.22307238045573	20.31052553364381
83.80776346696422	20.887122309116045
84.39327224121855	21.48665319290673
84.9825222443046	22.090443060308463
85.57282051046532	22.7006816442638
80.58810847401888	19.293940054198767
80.16503687307227	18.900672017388693
79.61700741505686	18.785242285607037
80.61973982883539	19.864366295366956
79.34138490289094	18.470088657436467
76.87116467082198	14.045892012108318
78.78229096389751	16.656168924638084
78.34166622370658	16.4770328729176
78.68421691730947	17.214579914265574
79.01284107157676	17.641705408040814
78.55606031637612	17.582563970240493
78.94931418936959	18.189974734175998
77.55160238631186	15.187485329425128
77.76438467933282	15.686301482567506
77.79543266565148	16.049179255966052
76.71471004124237	14.691055158976285
77.04969500339232	15.10396411955351
77.18777768364	15.422422283928816
77.94793216737743	16.377719251657922
76.16483407154634	11.683318641211415
75.88156542966424	11.470887361359084
75.82197503062481	11.08162093757039
75.58003990134543	10.575920342006691
75.41353294972774	10.044519706486373
76.82177385334778	13.020836105709273
76.63654867340982	12.439038869089178
76.22059864727215	12.144828181129022
76.47201973649142	13.494344332719365
81.84884052403319	19.99671869776914
80.53289262485912	20.4068272933564
81.1140587341791	20.23236366047125
82.41640480525507	20.562719264593706
82.99543966757109	21.137482045687204
83.58633451291055	21.72767669591393
84.17353854643208	22.330004394044412
84.75848350997036	22.93844854369061
85.34231193668586	23.553476852404344
80.1038485375489	19.55681519281683
79.18411176558993	18.964703092994537
79.65938460366169	19.279007376296438
80.0220953122651	20.16189779923066
80.07975788493485	20.868138447521353
78.83118672171592	18.658159535667806
78.70077775677944	19.100415297695264
76.38057205804171	14.15700348314437
76.24598700644272	14.683048601116948
76.42058275982765	14.975080818957816
78.31100252310513	16.990055703942037
77.92577108209201	16.844799931828895
78.27104934904303	17.41608309186793
78.57928488657001	17.978206218930996
78.26793797235284	17.740542839013294
78.46030670510056	18.394962765164717
77.6015485692763	16.27739910768163
77.49456486499395	16.02504221200574
77.40302836021223	15.680708166055483
77.06391481917998	15.737326640988234
76.82986362293308	15.525923596102944
76.69553637897927	15.200323965024651
77.52170384496651	16.715407146371696
75.80563426282333	11.83097112043868
75.81323052334822	12.227427105036679
75.52284024099481	11.459035144005854
75.27296138544581	11.005939518755925
74.84650842883103	9.944616731643622
75.03754047489181	10.494899906248076
76.02836783971748	13.820351705900842
76.1107804914968	12.764577942210662
75.89005682715492	13.406395150559447
80.82881168395139	20.907370115121513
81.60934458988028	20.782640732258507
80.45731334790767	21.489167397883
79.69685990389365	21.51211816869891
82.17010790491906	21.374448610761696
82.78142755762049	21.95862133451183
83.37053571176156	22.5650235220901
83.94986475609475	23.17131488640578
84.5264196853912	23.783352565189183
85.10345081149181	24.403544453146168
79.54584050442298	19.835409156804864
79.02472636100914	19.500528750938315
78.5350279810626	19.43326142046531
79.44854188534447	20.423432671283294
79.29427159625305	21.0224051585764
79.02338653551391	21.52565653437869
78.35236057302275	18.82743170309428
78.26269418532354	19.204669968876978
75.88981257467518	14.376922561953519
75.9341637884778	14.830877974799748
75.65050013579543	14.716212665822383
76.1603390898046	15.081119102818905
76.36771067323805	15.24212280932111
75.6623157607458	15.010971530261397
77.56339709296311	17.17440743046088
77.8892129827758	17.312452820625694
77.93314646621931	17.683918794399123
78.07041301985879	18.10870348192541
77.98043730861033	18.60591282138714
77.30618621536371	16.370831482029985
77.14462157810566	16.052997415115822
76.75428285100894	16.004581743738093
76.46635158246394	15.655292960110957
77.06083398521855	16.82004007055393
77.21054690254863	17.128701389730715
75.54430995995848	12.530867223155473
75.34607058674895	12.017129755907087
74.97122411895833	11.501253359946508
74.68288221064178	10.976289984988451
74.4291328614796	10.422367246267
74.21981919311408	9.834201543864715
75.4992363728895	13.835618466840616
75.4048103652028	13.1043580386503
58.17048938078891	6.093078210117523
58.45224920211773	6.514655533865145
58.67974292102232	6.137632121748387
81.28961542913471	21.61117395270541
78.7815514117129	21.955028455350643
79.31130426112063	21.995423801190526
78.9875153690565	22.32784400141432
78.53531761280279	22.36602180185747
80.70835553968408	22.098005236677306
80.00479927419171	22.17330198916245
81.98716656959805	22.166141885765136
82.57912912511844	22.780901115663713
83.14929630515762	23.395380214939127
83.716897419189	24.00702894348341
84.28576225443803	24.62480720288101
84.85608657250802	25.25086136477331
78.9360647903298	20.061208049228235
78.61337843591534	19.77124970386882
78.20357219314486	19.664508484802674
78.81322122386098	20.591537416338255
78.6428082772415	21.098378452470353
78.434084854653	21.575980358033057
78.21860443112662	21.9674931256872
78.00266238128977	22.36053368993176
78.32845837679912	22.78147062657158
77.90864538802496	19.004518392819826
77.84301980930904	19.432624048414713
75.41056228023426	14.447992064565637
75.35564627484412	14.914299197531625
75.85995108559656	15.256333268870707
76.1351597942239	15.47035238083383
75.48561468566736	15.375055638641644
77.25184250389668	17.408243173157736
77.47910211987156	17.618640969232523
77.55921641185707	18.005667962710106
77.6045572326729	18.394578470506445
77.51621176300375	18.781515359273403
76.84686606887364	16.5002577428196
76.5494146448322	16.39900118609102
76.37894773691626	16.161272686865782
76.10356682641353	15.982611792926821
76.70343144189279	16.922591789136774
76.79489933762058	17.20449392097505
76.98456989873812	17.425680058170855
75.02155097620467	14.12977737423523
75.04665783299562	12.540843273972625
73.75501116594857	10.344546333181578
73.52718706921945	9.712168003693826
74.70703838066066	12.022747621214034
74.35422272739243	11.492568654461484
74.03221169568263	10.940711224251721
74.81432205409894	12.992541700733327
74.84147165076521	13.56860110105159
74.58359510959272	14.039123861373312
73.01142072181655	10.256611359271739
72.76167402608564	9.577293712597823
58.478949418636454	6.9759828145750085
72.20374335883993	10.152203953491435
71.91691550479476	9.428457311012824
59.11925189881654	6.68009653543372
81.27701557523565	22.45529069895712
78.89376381426395	22.76729089794605
79.41347704291167	22.557760514562514
80.53674572523606	22.73206157877854
79.90953909858823	22.828577226346336
78.63935431219768	23.266135536768278
78.04062420602207	23.15414531659708
81.82377102245165	22.99127184059301
82.36342255211203	23.608687862094165
82.91632312739064	24.2216436534428
83.47430815988494	24.839773226158687
84.03606271975526	25.463315577397776
84.60038162911155	26.095636744118732
78.23270032719677	23.648994069641425
78.3774939832794	20.185680384120054
77.80082839295892	19.935379114563013
77.78710550382026	22.729846520034755
77.70264421989224	23.45500049586929
77.55348249622637	23.043424650697133
78.18042147064071	20.757987088494882
78.17147573999348	21.221951396834594
77.89757071182163	21.577269838030077
77.6627839193637	21.965550735668632
77.47911346787946	22.34923392031699
77.47217323148095	19.17127206626343
77.39883569067246	19.621745672274034
75.04661663918212	14.715132735105945
75.0973381026663	15.175482573141943
75.78211339465993	15.769622985868713
75.45956991868027	15.816459578897945
75.18210162239951	15.68248593379649
77.02159650536204	17.693786018193684
77.19092105240583	17.93964115884875
77.17940628477585	18.25653080868776
77.2552534230871	18.572454602367383
77.12054991103348	18.8894088935451
76.4591281847641	16.783313222988898
76.3084551890634	16.545718788079288
76.04071221861828	16.442924354060917
75.8428421879283	16.227687716636535
76.37056156664934	17.27098748128408
76.59449051885598	17.65884380379164
74.62766906995878	14.515955175384937
74.4634218289396	12.57743945528662
73.30840884209557	10.903035518038342
74.05465491130849	12.047634732810884
73.66342725465853	11.505713701233088
74.31568089334283	13.171849841147113
74.25111813547501	13.706949373136688
74.17616261590346	14.274340838273448
72.50930508069064	10.852090317843212
58.87679340786143	7.448692987034544
58.35608450062127	7.450949087100069
71.33508398263261	10.022502510083864
71.02965359288197	9.272132317651728
71.64762400505685	10.76465234607662
70.44111538073231	9.877054699011866
70.13939472777814	9.115279296792325
69.54621932362183	9.726276294839346
69.24913586267431	8.95842627593292
68.65697658273803	9.574969615833087
68.3588769975705	8.801573255073519
59.58573142537021	7.255849377021004
81.03933787760721	23.260382064667926
79.36428085230139	23.258986005900258
80.21194199122893	23.49303132973419
78.88527950911721	23.829605522988377
81.58782842613465	23.830683617351195
82.12630349479944	24.43179818930785
